0 0.33979479662880174 0.039683302187534346 0.008574569439355076 0.010113235132461252
0 0.430450641260535 0.07991634604814775 0.0037376328325393923 0.004836770363856216
0 0.4080248442652986 0.23447290315488623 0.0069622645657750094 0.00923381334505881
0 0.28713814584096736 0.06353753984830164 0.0023451887138145836 0.0028580861822578873
0 0.3795528765115427 0.29339353633065846 0.0029314694027116157 0.003957348576453776
0 0.2440087211432759 0.12883379135978895 0.0031513301575668744 0.003957348576453776
0 0.23198974716013193 0.05831581840167088 0.011799201172590692 0.015499615257777289
0 0.22722609014290948 0.3204901615917335 0.009747152803224624 0.01198196108607233
0 0.2787467204104067 0.32076519731779707 0.02396482227922316 0.018027932285368805
0 0.2714913155001832 0.177915796416401 0.0031513301575668744 0.0038474332197427725
0 0.2956395016489557 0.29366824227767396 0.0030780505679736166 0.00406726393316478
0 0.24529138878710152 0.12476629658129054 0.003517772077684133 0.004177212267780586
0 0.3514106998900696 0.1665384192590964 0.005569798460974716 0.007255139056831923
0 0.3468670575302309 0.30279223919973614 0.00659582264565775 0.008904034297020996
0 0.41458417002565046 0.18594030999230515 0.0026383290582631 0.00340770583708915
0 0.24093073653352876 0.27536550511157526 0.0050567973616709415 0.0063757172694294826
0 0.25419574935873945 0.2747610201165219 0.003297911322828875 0.00406726393316478
0 0.3135946500549652 0.14246454875233594 0.007328684499816784 0.008794118940309993
0 0.3649688530597288 0.2915797515664505 0.0023451887138145836 0.0031878652302957024
0 0.27108831073653356 0.23403330768385183 0.0027849102235251006 0.0035176541717049574
0 0.38746786368633196 0.2842144663075739 0.0021986075485525836 0.0029680114323403315
0 0.271234957860022 0.1145982191931406 0.0026383290582631 0.00340770583708915
0 0.43125687064858925 0.12515114873035066 0.0030047709783803593 0.0038474332197427725
0 0.3851960425064126 0.2737166098713862 0.00395749358739465 0.0052764647686050345
0 0.24785628435324294 0.10201154226668133 0.005130076951264199 0.006595580960756293
0 0.39820454378893366 0.30883807848741346 0.011945760351777208 0.014620193470374849
0 0.3172590692561378 0.16956150379245907 0.012019061927445951 0.015059920853028472
0 0.42044697691462074 0.23469286577992748 0.006156101135947233 0.007914697152907551
0 0.2978746060828142 0.32851500494668573 0.0025650494686698428 0.0025283071342200726
0 0.37849028948332725 0.28635803011981975 0.007988266764382558 0.010552929537210069
0 0.41007702455111766 0.06738474222271078 0.002271887138145841 0.003077936682422777
0 0.2294979772810553 0.23771562053424203 0.005496518871381458 0.00714522370012092
0 0.3152803224624405 0.2850389139276685 0.0029314694027116157 0.0037374848851269645
0 0.25430567973616713 0.03633076838518193 0.006302682301209234 0.008024612509618554
0 0.2502747526566508 0.03083434099153567 0.004250633931843166 0.005386380125316038
0 0.40659574935873943 0.10668352204023304 0.009380732869182852 0.01198196108607233
0 0.2713448882374496 0.10833241728042212 0.006375961890802492 0.008244476200945367
0 0.36830348112861855 0.09409684511377378 0.010333455478197142 0.013191161921512587
0 0.30172216929278123 0.1912718478619325 0.0027849102235251006 0.0035176541717049574
0 0.392488164162697 0.11828086182257887 0.007255404910223525 0.009673507749807629
0 0.27112502748259437 0.03605573265911839 0.002418468303407842 0.003077936682422777
0 0.2982043972150971 0.06370242937232054 0.011432759252473433 0.015059920853028472
0 0.39050941736899963 0.23353863911179507 0.0068156834005130085 0.008904034297020996
0 0.2797728105533162 0.26431790700230845 0.003591051667277391 0.004726822029240409
0 0.31799186515207034 0.1522481037704738 0.015243671674606083 0.018027932285368805
0 0.2897032612678637 0.3281852258986479 0.0027849102235251006 0.0031878652302957024
0 0.30337112495419566 0.14708145542486534 0.003884213997801393 0.004836770363856216
0 0.42916819347746427 0.24799384412443662 0.004250633931843166 0.005496328459931845
0 0.3877611579333089 0.17983939760360557 0.0036643532429461337 0.005056601077278223
0 0.42762916819347746 0.0034626800043970544 0.011286178087211432 0.006925360008794109
0 0.4096373030414071 0.0180828734747719 0.008281429094906558 0.009783456084423436
0 0.3484060828142177 0.22776750577113336 0.027262733602052034 0.03539617456304276
0 0.26991579333089044 0.17203484665274266 0.003224631733235617 0.004177212267780586
0 0.2843166727739099 0.2731668681983071 0.0025650494686698428 0.0032977904803781466
0 0.2584096005862953 0.09673507749807629 0.0079149871747893 0.009453677036385623
0 0.30197874679369735 0.3184016708805101 0.007841707585196043 0.009783456084423436
0 0.3721510443385856 0.16269088710563923 0.00395749358739465 0.0052764647686050345
0 0.33484792964455845 0.22435956908871055 0.0026383290582631 0.0032977904803781466
0 0.2462073286918285 0.14142013850720017 0.0025650494686698428 0.0031878652302957024
0 0.3543056064492488 0.31048697372760253 0.005496518871381458 0.00714522370012092
0 0.27687790399413703 0.08398384082664614 0.0026383290582631 0.0032977904803781466
0 0.3984976181751557 0.003077936682422777 0.009747152803224624 0.0061558865560074755
0 0.23466470502015388 0.09156875893151588 0.006302682301209234 0.007914697152907551
0 0.39670201539025285 0.10976134989556997 0.0079149871747893 0.010003286797845443
0 0.4294612678636863 0.21501593932065516 0.00395749358739465 0.004836770363856216
0 0.30091615976548186 0.28020237440914586 0.007182125320630268 0.009453677036385623
0 0.22744595089776476 0.03479168956798945 0.014877251740564307 0.040123227437616794
0 0.2602419201172591 0.1869296471364186 0.002491747893001099 0.0031878652302957024
0 0.281898204470502 0.23359338243376934 0.0021253213631366803 0.003077936682422777
0 0.39014290949065594 0.17055084093657252 0.005936240381091975 0.007804781796196549
0 0.4334921949432027 0.035616137188083985 0.004836936606815684 0.005716159173353852
0 0.2407108757786735 0.23766087721226775 0.015170392085012828 0.018027932285368805
0 0.4233051667277391 0.3121909420688139 0.003517772077684133 0.004616906672529405
0 0.3006595822645658 0.18005936022864683 0.008427988274093074 0.01099262394195889
0 0.23832905826310002 0.09563592393096625 0.03693660681568341 0.05144553149389909
0 0.42235251007695124 0.2997140815653512 0.03459135214364236 0.04561932505221502
0 0.28109197508244776 0.32345817302407387 0.004177354342249908 0.00560624381664285
0 0.27687790399413703 0.0811256458173024 0.002491747893001099 0.003077936682422777
0 0.22927811652620006 0.011157513465977794 0.0037376328325393923 0.004726822029240409
0 0.2678271161597655 0.1638451137737716 0.003297911322828875 0.00406726393316478
0 0.3433125687064859 0.24387160602396393 0.009014290949065591 0.011542266681323516
0 0.2832905826310004 0.13603385731559856 0.03744954195676072 0.049576673628668785
0 0.33950172224257974 0.21748928218093877 0.013264924880908758 0.016598867758601737
0 0.35811645291315497 0.20418830383642958 0.01091975815316966 0.014400362756952842
0 0.4049835104433859 0.08915015939320656 0.011725899596921949 0.015169836209739475
0 0.2440087211432759 0.07244157414532264 0.0025650494686698428 0.003077936682422777
0 0.2890069622572371 0.1762118280751896 0.016342975448882375 0.020226437287017698
0 0.3663612312202272 0.2421128943607783 0.0030780505679736166 0.00406726393316478
0 0.4016123854891902 0.18159843904583928 0.007328684499816784 0.00923381334505881
0 0.40373755954562107 0.3128505001648895 0.00395749358739465 0.0052764647686050345
0 0.4104800293147673 0.21446619764757616 0.0052766581165262 0.006815444652083104
0 0.3765847563209967 0.14125524898318126 0.007988266764382558 0.010113235132461252
0 0.4165994137046537 0.32318346707705836 0.004030773176987908 0.005056601077278223
0 0.24939530963722975 0.14889524018907332 0.004397215097105167 0.005386380125316038
0 0.42055690729204837 0.01912718478619325 0.0069622645657750094 0.00857425524898318
0 0.3861486991572004 0.19456963834231064 0.009380732869182852 0.012311740134110146
0 0.37416628801758883 0.15356721996262504 0.0049102161964089406 0.006815444652083104
0 0.2981679003297911 0.040123227437616794 0.006082821546353976 0.007914697152907551
0 0.3316599486991572 0.12509607562932834 0.0028581898131183584 0.0035176541717049574
0 0.39116899963356544 0.1906673628668792 0.004470494686698424 0.006045938221391668
0 0.2843166727739099 0.14955479828514895 0.0028581898131183584 0.0036275695284159614
0 0.38200806156101136 0.2714632296361438 0.0049102161964089406 0.006705496317467296
0 0.2839134481495053 0.056612179839507525 0.0030780505679736166 0.003957348576453776
0 0.3223890802491755 0.056337144113443996 0.0030780505679736166 0.0038474332197427725
0 0.29021619640894103 0.1439485544685061 0.00908757053865885 0.011542266681323516
0 0.3784535727372664 0.2000660657359569 0.008501289849761817 0.010552929537210069
0 0.3745695126419934 0.2951522479938441 0.008061568340051301 0.010772793228536881
0 0.32458768779772806 0.12185335824997252 0.0033711909124221322 0.00428712762449159
0 0.35357281055331624 0.2087501374079367 0.003297911322828875 0.004397042981202594
0 0.32854518138512273 0.05512817412333737 0.013924507145474533 0.01681873144992855
0 0.36211066324661045 0.2619543805650214 0.00659582264565775 0.00857425524898318
0 0.2696592158299744 0.14103561613718807 0.010480036643459143 0.013191161921512587
0 0.3763283986808355 0.1687370561723645 0.007768406009527299 0.009673507749807629
0 0.3589226823012092 0.286413103220842 0.0021253213631366803 0.0029680114323403315
0 0.35518504946866986 0.31900615587556336 0.02953455478197142 0.021545553479168957
0 0.31212905826310006 0.32158964493789166 0.007182125320630268 0.009563592393096626
0 0.33382183950164895 0.3208199406397713 0.00659582264565775 0.008904034297020996
0 0.3101135947233419 0.16829713092228207 0.002418468303407842 0.003077936682422777
0 0.4043971418101869 0.20209948334615804 0.008208127519237815 0.010882708585247884
0 0.3584097471601319 0.046443772672309556 0.008867709783803591 0.011322402989996701
0 0.3027482594356907 0.2856984720237441 0.004397215097105167 0.005716159173353852
0 0.2532795895932576 0.2850389139276685 0.015536834005130085 0.021105859074420138
0 0.38336394283620373 0.3103220842035836 0.002491747893001099 0.003077936682422777
0 0.3709050934408208 0.1169066725294053 0.006009519970685233 0.007804781796196549
0 0.3305606449248809 0.11855556776959437 0.004177354342249908 0.0051665494118940305
0 0.26240381091975085 0.22326041552160056 0.010040315133748626 0.012971298230185778
0 0.40535001832172957 0.1686269099703199 0.016416277024551118 0.021985280861822575
0 0.30593624038109196 0.32681103660547434 0.0049102161964089406 0.005716159173353852
0 0.3412606082814218 0.306034956579092 0.0037376328325393923 0.005056601077278223
0 0.301502308537926 0.11839067824557546 0.009234151703920852 0.01033306584588326
0 0.3973615976548186 0.030394646586786856 0.003224631733235617 0.00406726393316478
0 0.4187980212532063 0.05485313839727383 0.010773176987907659 0.013630856326261405
0 0.4254672773909857 0.011377377157304608 0.008574569439355076 0.010443014180499066
0 0.3676438988640528 0.07997141914917005 0.03554422865518505 0.04276145982191932
0 0.31322836203737636 0.18148829284379464 0.007182125320630268 0.00857425524898318
0 0.31506046170758517 0.25365516104210184 0.002491747893001099 0.0031878652302957024
0 0.4039574203004764 0.14098054303616578 0.00395749358739465 0.0051665494118940305
0 0.30531337486258703 0.2650872815213807 0.003224631733235617 0.00406726393316478
0 0.25917911322828874 0.03841925909640541 0.002418468303407842 0.0031878652302957024
0 0.4327591791865152 0.058425964603715505 0.003224631733235617 0.00428712762449159
0 0.38611220227189447 0.04655391887435418 0.004470494686698424 0.00560624381664285
0 0.3466836936606816 0.03940859624051885 0.006669102235251008 0.008684170605694184
0 0.4127153536093807 0.11058579751566451 0.007401986075485526 0.00989337144113444
0 0.4306340051300843 0.20820039573485766 0.005716379626236717 0.007914697152907551
0 0.40846456577500917 0.0650215455644718 0.002711608647856358 0.00340770583708915
0 0.3538658849395383 0.06936341651093768 0.004470494686698424 0.005716159173353852
0 0.3172957860021986 0.1008025722765747 0.0025650494686698428 0.003077936682422777
0 0.24591425430560646 0.2858086182257887 0.0031513301575668744 0.004177212267780586
0 0.241883547086845 0.19198647905903043 0.014877251740564307 0.017917983950752996
0 0.28878710150238185 0.2548641310322084 0.0030047709783803593 0.00406726393316478
0 0.3437890069622572 0.2868526986918764 0.008794430194210334 0.011322402989996701
0 0.39516299010626604 0.06276783555018138 0.0036643532429461337 0.004836770363856216
0 0.26489549285452546 0.2071012421677476 0.0025650494686698428 0.003077936682422777
0 0.3794064492488091 0.21287237550840937 0.009820454378893367 0.013081246564801583
0 0.3552582631000366 0.015279751566450478 0.007548545254672041 0.009673507749807629
0 0.3391719311102968 0.04787303506650544 0.003224631733235617 0.00406726393316478
0 0.24104066691095638 0.18005936022864683 0.005130076951264199 0.006815444652083104
0 0.2947965555148406 0.2063318676486754 0.027775668743129353 0.03429702099593272
0 0.39706852326859654 0.088325711773112 0.0036643532429461337 0.004726822029240409
0 0.3669108831073653 0.03946366934154116 0.028362037376328326 0.03473661646696713
0 0.42458783437156467 0.07238650104430032 0.008721150604617076 0.011102572276574695
0 0.3211798460974716 0.2338133450588106 0.003297911322828875 0.004397042981202594
0 0.3989006229388054 0.23826536220732109 0.008354708684499817 0.010443014180499066
0 0.30003671674606086 0.0837088051005826 0.006302682301209234 0.008024612509618554
0 0.23023086112128988 0.2905353413213147 0.005936240381091975 0.0076948334615807405
0 0.31920109930377427 0.3245025832692096 0.004177354342249908 0.005716159173353852
0 0.38131176255038474 0.14977476091019018 0.004104074752656651 0.00560624381664285
0 0.3750824477830707 0.00742002858085083 0.0030780505679736166 0.00406726393316478
0 0.3314033711982411 0.23403330768385183 0.00659582264565775 0.009013949653732001
0 0.3139611579333089 0.2084754314609212 0.008354708684499817 0.010882708585247884
0 0.35459868083547086 0.299659338243377 0.011359479662880177 0.015169836209739475
0 0.2553315500183217 0.23101022315048916 0.005130076951264199 0.006925360008794109
0 0.3676071821179919 0.3098274156315269 0.007328684499816784 0.009563592393096626
0 0.2266031586661781 0.22216126195449049 0.012898504946866984 0.016708816093217546
0 0.39772810553316235 0.22452445861272946 0.0026383290582631 0.00340770583708915
0 0.4360938072554049 0.31873144992854785 0.0050567973616709415 0.006925360008794109
