0 0.7869915720043972 0.10003286797845444 0.00183217222425797 0.0026382323843025172
0 0.7441187248076219 0.042211718148840276 0.002271887138145841 0.003077936682422777
0 0.7693294979846098 0.0017588204902715182 0.0031513301575668744 0.0032977904803781466
0 0.7670574569439355 0.2074310212157854 0.002418468303407842 0.0028580861822578873
0 0.7156467570538659 0.3069692206221832 0.0017588860388420666 0.0023084533362647025
0 0.7281056064492488 0.2090248433549522 0.00395749358739465 0.00494668572056722
0 0.6890436057163797 0.3154336594481697 0.003517772077684133 0.004506991315818402
0 0.822352436790033 0.0380894800483676 0.003517772077684133 0.004726822029240409
0 0.7375229021619641 0.2966913268110366 0.004177354342249908 0.005936022864680663
0 0.7545988274093075 0.19253589095306148 0.00183217222425797 0.0023084533362647025
0 0.8319898131183584 0.07931186105309443 0.00183217222425797 0.0025283071342200726
0 0.749138805423232 0.20776080026382324 0.003810912422132649 0.004836770363856216
0 0.7822278490289483 0.2917446410904694 0.0016855998534261634 0.0024183785863471476
0 0.7403810919750824 0.08860074749917556 0.018395023818248445 0.023963955150049468
0 0.7183218028581898 0.3069692206221832 0.0021253213631366803 0.0027481576343849623
0 0.7418469036277024 0.1593383533032868 0.0037376328325393923 0.00494668572056722
0 0.8726273360205203 0.056282400791469726 0.0026383290582631 0.0035176541717049574
0 0.7155735434224991 0.1465317137517863 0.0016123114694027117 0.002198528086182258
0 0.7610480029314768 0.24348675387490384 0.002271887138145841 0.0028580861822578873
0 0.7548551850494687 0.19588875453446192 0.0020520329791132285 0.0026382323843025172
0 0.7258335654085746 0.30213268110366054 0.0023451887138145836 0.0029680114323403315
0 0.7839867350677904 0.0018687490381444432 0.002271887138145841 0.0028580861822578873
0 0.7214363503114694 0.05749137078157633 0.00395749358739465 0.0052764647686050345
0 0.7122389153536094 0.30883807848741346 0.0021253213631366803 0.0027481576343849623
0 0.7329425430560645 0.06408695174233264 0.0021986075485525836 0.003077936682422777
0 0.7668743129351411 0.22595372100692535 0.0023451887138145836 0.0029680114323403315
0 0.8639795529497984 0.042486424095855777 0.002491747893001099 0.00340770583708915
0 0.7546353242946134 0.15615037924590525 0.0027849102235251006 0.0038474332197427725
0 0.6861122022718945 0.3030669451467517 0.0019054606082814216 0.0024183785863471476
0 0.6933308904360571 0.32802033637462896 0.0021253213631366803 0.0026382323843025172
0 0.7545621106632466 0.1570298999670221 0.0036643532429461337 0.00494668572056722
0 0.7284718944668377 0.018687490381444433 0.004836936606815684 0.0061558865560074755
0 0.7498718211799194 0.30114334395954706 0.0033711909124221322 0.004506991315818402
0 0.8622938805423231 0.052709574585028035 0.0026383290582631 0.0031878652302957024
0 0.7644558446317332 0.22216126195449049 0.0027849102235251006 0.003957348576453776
0 0.7737267130817149 0.2167746509838408 0.00183217222425797 0.0024183785863471476
0 0.7605350677903995 0.1845113773771573 0.003297911322828875 0.004506991315818402
0 0.7569438622205936 0.15790909090909092 0.001978746793697325 0.0027481576343849623
0 0.7542323195309637 0.21737946575794215 0.002271887138145841 0.0027481576343849623
0 0.8274092341517039 0.29306375728262063 0.0019054606082814216 0.0024183785863471476
0 0.761267863686332 0.009838397273826537 0.009160872114327593 0.011542266681323516
0 0.8068522535727373 0.03830944267340882 0.011945760351777208 0.015499615257777289
0 0.7107366068156834 0.22969110695833792 0.003517772077684133 0.004726822029240409
0 0.7093075119091242 0.3168625920633176 0.002711608647856358 0.0036275695284159614
0 0.8130817882008061 0.09821908321424645 0.002418468303407842 0.0031878652302957024
0 0.6891902528398681 0.3014731230075849 0.0023451887138145836 0.0031878652302957024
0 0.6931110296812019 0.2895460041772013 0.001978746793697325 0.0026382323843025172
0 0.6837302308537926 0.31098164229965924 0.0021253213631366803 0.0028580861822578873
0 0.7387688530597288 0.12943827635484226 0.010040315133748626 0.013081246564801583
0 0.6792598021253207 0.028855666703308785 0.0016855998534261634 0.0023084533362647025
0 0.84250641260535 0.04633395624931297 0.00395749358739465 0.00494668572056722
0 0.71769871747893 0.11410355062108388 0.0021986075485525836 0.0028580861822578873
0 0.7649687797728105 0.02588765527096845 0.0020520329791132285 0.0027481576343849623
0 0.8759619640894101 0.056007365065406184 0.0034444924880908754 0.004506991315818402
0 0.7545988274093075 0.07288116961635704 0.0016855998534261634 0.0024183785863471476
0 0.7679736167094173 0.20143992525008242 0.004543796262367167 0.005826107507969661
0 0.7663613777940638 0.24260756293283497 0.0021986075485525836 0.0028580861822578873
0 0.771931110296812 0.20891502693195557 0.0029314694027116157 0.0038474332197427725
0 0.7230853059728838 0.043585907442013856 0.0028581898131183584 0.00406726393316478
0 0.7489189446683767 0.06100912388699571 0.0023451887138145836 0.003077936682422777
0 0.7333455478197142 0.2983949653731999 0.0025650494686698428 0.0029680114323403315
0 0.7273360938072554 0.11789600967351874 0.0016855998534261634 0.0023084533362647025
0 0.7220227189446684 0.19869187644278333 0.0023451887138145836 0.0029680114323403315
0 0.8221692927812385 0.10294613608882047 0.0028581898131183584 0.0038474332197427725
0 0.6661048076218394 0.05166549411894031 0.0021986075485525836 0.0028580861822578873
0 0.740527739098571 0.0382543695723865 0.0025650494686698428 0.0032977904803781466
0 0.7635031879809454 0.07084742222710784 0.0023451887138145836 0.0031878652302957024
0 0.8687430560644924 0.005331438935912938 0.0030780505679736166 0.00406726393316478
0 0.7577500916086478 0.18824876332856985 0.002418468303407842 0.0031878652302957024
0 0.7242945401245877 0.04006815433659448 0.0017588860388420666 0.0025283071342200726
0 0.8397214364235984 0.15884368473123006 0.0019054606082814216 0.0026382323843025172
0 0.7358372297544888 0.09750478179619655 0.0030047709783803593 0.0037374848851269645
0 0.7100770245511177 0.03006486753874904 0.0020520329791132285 0.0027481576343849623
0 0.7751558079882741 0.13378047708035615 0.0029314694027116157 0.003957348576453776
0 0.7685232685965555 0.09701011322413984 0.00183217222425797 0.0025283071342200726
0 0.8690363503114694 0.05446861602726174 0.0026383290582631 0.0036275695284159614
0 0.876877903994137 0.018962295262174342 0.0027849102235251006 0.0038474332197427725
0 0.7620740930743862 0.08953501154226669 0.002418468303407842 0.0031878652302957024
0 0.832392817882008 0.22100703528635815 0.008208127519237815 0.010882708585247884
0 0.8430927812385489 0.06447180389139277 0.0021986075485525836 0.0029680114323403315
0 0.7389519970685232 0.26519742772342525 0.006156101135947233 0.008024612509618554
0 0.7670574569439355 0.15147839947235353 0.010040315133748626 0.011872045729361326
0 0.8506779772810553 0.1353192261185006 0.002711608647856358 0.0037374848851269645
0 0.6858923415170393 0.31510388040013193 0.0021986075485525836 0.0029680114323403315
0 0.7845363869549286 0.26525217104539955 0.0019054606082814216 0.0026382323843025172
0 0.8767679736167094 0.2720126415301748 0.0050567973616709415 0.01198196108607233
0 0.7647124221326493 0.07612388699571287 0.001978746793697325 0.0027481576343849623
0 0.678270428728472 0.10849730680444103 0.0029314694027116157 0.003957348576453776
0 0.6731769805789667 0.002198528086182258 0.006229380725540491 0.004397042981202594
0 0.7730671308171492 0.1596681323513246 0.005496518871381458 0.007584918104869737
0 0.717992011725907 0.04726822029240409 0.002491747893001099 0.0032977904803781466
0 0.8413338951997069 0.12866890183577004 0.003810912422132649 0.0051665494118940305
0 0.669512649322096 0.09635055512806419 0.01986074752656651 0.03572595361108058
0 0.8181018688164162 0.20193459382213916 0.0159765555148406 0.02066616466967132
0 0.7319896665445218 0.07991634604814775 0.004104074752656651 0.005716159173353852
0 0.7108465371931111 0.29592162251291637 0.0025650494686698428 0.0035176541717049574
0 0.7173689263466471 0.04034286028360998 0.004030773176987908 0.005496328459931845
0 0.8563576401612312 0.17159492140266022 0.002491747893001099 0.0032977904803781466
0 0.7142176621473068 0.3147741013520941 0.005349937706119457 0.00714522370012092
0 0.8311103700989374 0.2134768605034627 0.0034444924880908754 0.004836770363856216
0 0.7491755221692927 0.10404528965593053 0.004177354342249908 0.00560624381664285
0 0.7456944668376695 0.253325381994064 0.01714913887871015 0.023634176102011652
0 0.6944301942103335 0.1596681323513246 0.0031513301575668744 0.00428712762449159
0 0.6987906925613778 0.03468187314499285 0.003224631733235617 0.004506991315818402
0 0.8689629168193478 0.042541497196878095 0.004836936606815684 0.0063757172694294826
0 0.7002565042139978 0.21144344289326153 0.004104074752656651 0.00560624381664285
0 0.7155001099303774 0.29751577443113114 0.003810912422132649 0.005386380125316038
0 0.7987174056430927 0.12740452896559307 0.008134847929644558 0.011652182038034517
0 0.8148406742396482 0.22359019456963836 0.005349937706119457 0.007475002748158734
0 0.7189813851227556 0.17181488402770145 0.0037376328325393923 0.0052764647686050345
0 0.6714913961157932 0.14993965043420907 0.008281429094906558 0.011872045729361326
0 0.735141150604617 0.05507310102231505 0.0027849102235251006 0.0037374848851269645
0 0.6992304140710883 0.2247444212377707 0.0036643532429461337 0.0051665494118940305
0 0.6688530670575302 0.2849290975046719 0.0037376328325393923 0.005056601077278223
0 0.67812384756321 0.20264922501923713 0.007621846830340785 0.011102572276574695
0 0.8123122755588128 0.14933483566010772 0.04353242946134115 0.06034956579092008
0 0.9793697325027483 0.19896658238979884 0.0034444924880908754 0.004397042981202594
0 0.976181751557347 0.12971298230185777 0.0019054606082814216 0.0024183785863471476
0 0.896152436790033 0.02764646586786853 0.005423239281788201 0.007365054413542926
0 0.9957126419934041 0.10388040013191162 0.004763657017222426 0.0063757172694294826
0 0.8858556320996701 0.03176870396834121 0.0025650494686698428 0.003077936682422777
0 0.9898863319897399 0.10558436847312301 0.006156101135947233 0.007584918104869737
0 0.9217294979846097 0.18769935143453886 0.0017588860388420666 0.0025283071342200726
0 0.9624037376328325 0.1620313290095636 0.0021986075485525836 0.0028580861822578873
0 0.901209234151704 0.07084742222710784 0.002491747893001099 0.0031878652302957024
0 0.9377793330890436 0.06128382983401121 0.003517772077684133 0.004726822029240409
0 0.8900329864419201 0.0224249752665714 0.002418468303407842 0.0032977904803781466
0 0.9307072920483693 0.3030118720457294 0.0015390252839868083 0.002088599538309333
0 0.9834738732136313 0.20457282620644168 0.002271887138145841 0.003077936682422777
0 0.9977648222792231 0.1372431570847532 0.002418468303407842 0.0029680114323403315
0 0.9040674239648223 0.06969319555897549 0.0030780505679736166 0.004177212267780586
0 0.8867350751190912 0.19434967571726944 0.013997808721143278 0.025283071342200727
0 0.8880175888603884 0.16747268330218754 0.0021986075485525836 0.0025283071342200726
0 0.9084279223158666 0.09635055512806419 0.002711608647856358 0.00340770583708915
0 0.886368633198974 0.0014840057161701658 0.00183217222425797 0.0023084533362647025
0 0.9653353609380726 0.1170164889524019 0.0020520329791132285 0.0027481576343849623
0 0.9388054232319532 0.0881608222490931 0.0017588860388420666 0.0024183785863471476
0 0.9055697325027482 0.30383631966582386 0.001978746793697325 0.0026382323843025172
0 0.9490289483327226 0.04419039243706716 0.0025650494686698428 0.0032977904803781466
0 0.985672480762184 0.1881940200065956 0.0016855998534261634 0.0024183785863471476
0 0.8820813484792964 0.16791260855227 0.0016123114694027117 0.0025283071342200726
0 0.8915720117259068 0.07211179509728481 0.002418468303407842 0.003077936682422777
0 0.9527298644192012 0.13411025612839397 0.0016123114694027117 0.002198528086182258
0 0.9719676804690363 0.058975376497746514 0.00183217222425797 0.0025283071342200726
0 0.8802858182484427 0.157744201385072 0.0016855998534261634 0.0035176541717049574
0 0.9374130450714547 0.13542937232054522 0.0026383290582631 0.0032977904803781466
0 0.9318430927079516 0.00401232274376168 0.0023451887138145836 0.0031878652302957024
0 0.9307072920483693 0.031878652302957014 0.003297911322828875 0.004397042981202594
0 0.9853791865152071 0.12685511707156205 0.001978746793697325 0.0026382323843025172
0 0.9982410406742397 0.17835539188743543 0.0021986075485525836 0.0029680114323403315
0 0.907402052033712 0.3022975706276795 0.001978746793697325 0.0024183785863471476
0 0.9469402711615976 0.22375508409365724 0.005569798460974716 0.007804781796196549
0 0.9822646390619275 0.10657370561723645 0.003224631733235617 0.00406726393316478
0 0.9573469402711616 0.03220843135099483 0.0036643532429461337 0.004397042981202594
0 0.8996702088677171 0.2071012421677476 0.0017588860388420666 0.0024183785863471476
0 0.9493954562110664 0.17511267450807957 0.0015390252839868083 0.002198528086182258
0 0.8878710076951265 0.16785753545124765 0.0023451887138145836 0.003077936682422777
0 0.9947599853426163 0.06139397603605584 0.0031513301575668744 0.00428712762449159
0 0.9359472334188348 0.13312091898428052 0.0029314694027116157 0.003957348576453776
0 0.9281054598754123 0.08173013081235572 0.004104074752656651 0.0051665494118940305
0 0.9979846830340784 0.12850401231175113 0.0031513301575668744 0.004397042981202594
0 0.9918285818981312 0.08865549082114982 0.004763657017222426 0.005826107507969661
0 0.9423964089410041 0.11086083324172805 0.0027849102235251006 0.00340770583708915
0 0.9297544155368267 0.035671210289106296 0.00183217222425797 0.0023084533362647025
0 0.9153170392085013 0.07057271628009233 0.0021253213631366803 0.003077936682422777
0 0.886368633198974 0.18709453666043752 0.01355808721143276 0.024183785863471478
0 0.9421765481861487 0.11003638562163351 0.002491747893001099 0.003077936682422777
0 0.9339684866251374 0.0515006045949214 0.004983517772077685 0.006705496317467296
0 0.9938073286918285 0.1098714960976146 0.0050567973616709415 0.006705496317467296
0 0.8822279296445584 0.15186325162141365 0.0017588860388420666 0.0023084533362647025
0 0.9880542323195309 0.08788611630207761 0.0033711909124221322 0.00406726393316478
0 0.933198973983144 0.05117082554688358 0.004177354342249908 0.005386380125316038
0 0.9159399047270063 0.13867208969990108 0.0017588860388420666 0.0023084533362647025
0 0.9725540491022352 0.09536121798395075 0.0034444924880908754 0.00406726393316478
0 0.9788932942469769 0.13422007255139057 0.0021986075485525836 0.0028580861822578873
0 0.9295712715280322 0.08398384082664614 0.002491747893001099 0.0032977904803781466
0 0.9747893733968487 0.21732439265691986 0.0019054606082814216 0.0026382323843025172
0 0.880688897764749 0.039683302187534346 0.0023451887138145836 0.003077936682422777
